,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.24603616988188903,0.1708579942418468,0.17100514331275188,0.17066210946322413,0.17730420158253188,0.15250027862464638,0.17900018348192379,0.1782640461803786,0.15655642706734652,0.15623802727005262,0.17123964529763092,0.1707543824038624,0.17014433960667225,0.17112419470319962,0.17062555973033774,0.15132318691225247,0.15183518836998816,0.1514036997926817,0.15253358062919462,0.15061515900837602,0.17610140342154307,0.17610140342154307,0.17610140342154307,0.17610140342154307,0.17610140342154307,0.153805021055528,0.1516810847508286,0.15818818431455023,0.15296431073215513,0.152990172353426,3,0.01,0.1,8
0,0.24324115206115507,0.17065591259323348,0.17094329372854128,0.17057309692421196,0.17703902010624828,0.15312205699043607,0.17887550798215182,0.17843549675102713,0.153904684785887,0.15534008998122184,0.17149111903031705,0.17124319321701661,0.17029275694588367,0.17155618185282495,0.1710544908433803,0.151129622198813,0.15243027693773964,0.15190856248128123,0.15275302310643826,0.15090707656701535,0.17441263060566484,0.17441263060566484,0.17441263060566484,0.17441263060566484,0.17441263060566484,0.15298768586826184,0.15128710369751908,0.15864346913821142,0.15264226173110196,0.15278546374782856,4,0.01,0.1,8
0,0.24560170380175136,0.17006583751628473,0.17038415571520038,0.169968958607218,0.17635745934157693,0.15105657881454002,0.17708191848071286,0.17728578683420862,0.15401687074567394,0.1567235945573296,0.17095232648940822,0.17079808556370335,0.17061250555998064,0.17081703548645588,0.17041416140813948,0.15149992712056165,0.15277813718455455,0.15203011474442624,0.15290519023779653,0.1511151103009909,0.17492963082991117,0.17492963082991117,0.17492963082991117,0.17492963082991117,0.17492963082991117,0.15419303128354767,0.1523753013197613,0.15871705872092182,0.15339162421404445,0.15310994797231275,5,0.01,0.1,8
0,0.24598088769431847,0.17052431087490255,0.1706654663634131,0.17032970719850182,0.17684166512740052,0.15061919989809158,0.1801367474712323,0.17848408031448101,0.15526154464038494,0.15583358718072204,0.17163241916832983,0.17133219051138746,0.1703282417705554,0.17145188089679386,0.1710736454779818,0.15126711439020724,0.1520085626726278,0.15182931909889985,0.1533015442287504,0.15090034868554653,0.17588041794248435,0.17588041794248435,0.17588041794248435,0.17588041794248435,0.17588041794248435,0.15315618130802278,0.1514250835076172,0.1579356984403163,0.15225670654185655,0.15312882920006554,6,0.01,0.1,8
0,0.24498503729002327,0.16952781587187607,0.1698012766844992,0.16946945902154711,0.1753160752499065,0.15037850139179687,0.17683455116785812,0.17760649891688596,0.15340190948574692,0.15478300028840863,0.1718215573302043,0.16984710623361204,0.17035791770125325,0.1716867430167884,0.1709109788404431,0.15065930035138192,0.15203045204190066,0.15109335099033733,0.15261521005435685,0.15061453375278294,0.17403359264105603,0.17403359264105603,0.17403359264105603,0.17403359264105603,0.17403359264105603,0.153501004699473,0.15154206727374356,0.15868364276650307,0.1521184592288092,0.15272181186339134,7,0.01,0.1,8
0,0.24720039246339132,0.16964740732711484,0.16983142180333768,0.1694836860679981,0.175704899487655,0.15111275280708675,0.179027370646783,0.17719693207734954,0.15484211943202938,0.15527778304889686,0.1713626911059582,0.17066150331832902,0.1704001195470629,0.17130452338869734,0.17083125485849188,0.15144416444012207,0.1515142136405263,0.15063009985759454,0.15306241234017584,0.15046178304478797,0.17519014469528912,0.17519014469528912,0.17519014469528912,0.17519014469528912,0.17519014469528912,0.15313942583985665,0.15117157327220085,0.1579786200845946,0.15223262542950586,0.15288262350806558,8,0.01,0.1,8
0,0.24607450929392194,0.1694898887719746,0.16978711762728807,0.16941715111076897,0.17548710175613239,0.14987559107396914,0.17893459690089286,0.17781347335440245,0.15411296255108142,0.1554487091415615,0.17075245074995035,0.17032518578421393,0.16988594532442364,0.17066605415600422,0.1703127023876961,0.1516461992816181,0.15257216703305315,0.15122527767133728,0.15246684069683109,0.15066828804208784,0.1754030129007662,0.1754030129007662,0.1754030129007662,0.1754030129007662,0.1754030129007662,0.15418061472868413,0.15170294883644056,0.1574009328782144,0.1527599070883828,0.15320356024001508,9,0.01,0.1,8
0,0.23832407141832312,0.1676987088050876,0.1683189054789256,0.16785715883040467,0.17376316582125415,0.1475964739423382,0.17274864429604836,0.17235231075076882,0.14904584231528856,0.1509466715879917,0.16929140985884805,0.16960283426199693,0.16948301564452933,0.16929140985884805,0.16922137095338638,0.15067158152411075,0.15094174787245138,0.15044498583038787,0.15130881406481092,0.1490321203472421,0.17043112329876117,0.17043112329876117,0.17043112329876117,0.17043112329876117,0.17043112329876117,0.15071435321993587,0.14905286593203715,0.1522729594510546,0.15015810621717413,0.15027327689633554,0,0.01,0.2,2
0,0.24094052116294795,0.16760885238861223,0.16823596972714278,0.16782716638957085,0.1734671604984796,0.14776888401484872,0.17124317967469546,0.1709647416642027,0.1488632734319561,0.1505171837171451,0.16969675748883975,0.1691113428603594,0.1689723004032001,0.16969675748883975,0.16923511099761276,0.1509889013368919,0.15122865427398458,0.15071507734133993,0.1514931486919207,0.14937958670442833,0.1704063997638134,0.1704063997638134,0.1704063997638134,0.1704063997638134,0.1704063997638134,0.1508182098662533,0.14928720781188462,0.15285121750708,0.15077606973266455,0.1504098465004092,1,0.01,0.2,2
0,0.23832407141832312,0.16767984770564928,0.16824019520088837,0.16783758006909802,0.17359992923504594,0.1472471443607512,0.17204502767733718,0.17388103942536262,0.1500972472206851,0.1506208092703437,0.16958605299094426,0.16941389236359053,0.16897717229345588,0.16947672953818382,0.1695291495162373,0.15105842744431297,0.15130793120659014,0.1506593204445012,0.1514839823546699,0.14948179100913317,0.1706128990640505,0.1706128990640505,0.1706128990640505,0.1706128990640505,0.1706128990640505,0.15115777465523483,0.14958982438309354,0.15312654157391575,0.15062092831600243,0.15065922082199187,2,0.01,0.2,2
0,0.23943698307182829,0.16731845027509776,0.16793618563193297,0.16750502934510572,0.1732228059659284,0.1473759243949186,0.17089789465677782,0.17004912976068845,0.1490241012077195,0.1517387958694563,0.16974052816082708,0.1693289759356144,0.1691923383547587,0.16974052816082708,0.16950084607076726,0.15116221338276928,0.15110247891678444,0.15030616277852493,0.1514654987864433,0.14934769167434586,0.1704470793412384,0.1704470793412384,0.1704470793412384,0.1704470793412384,0.1704470793412384,0.15102933121222117,0.14916848154679227,0.1526386759159565,0.15031701326427088,0.15052334558379007,3,0.01,0.2,2
0,0.2412458238896745,0.16741529933641813,0.16806209126516028,0.16763979394461442,0.17331773846896253,0.14783729537381354,0.17062020047731286,0.16996646531559712,0.1493126017296589,0.150599901854519,0.1692777789804061,0.1691773456059908,0.16887442153118418,0.1692777789804061,0.16915171990017103,0.15125597188982587,0.1515958289847722,0.15095958192277503,0.1519719117145038,0.14960801252912062,0.17017974742070624,0.17017974742070624,0.17017974742070624,0.17017974742070624,0.17017974742070624,0.15136654573912112,0.14952155800673142,0.15311559751571144,0.1506688711019843,0.15074182832873143,4,0.01,0.2,2
0,0.23832407141832312,0.16767038189696631,0.16829835690351472,0.1678412593639314,0.1737320523234293,0.14766339500877054,0.17285849201961004,0.1717321272186385,0.1499643204973683,0.1510152139174625,0.1693918557328308,0.16945283331071434,0.1695781673055931,0.1693918557328308,0.169065930407614,0.1517191932494677,0.15215200309365604,0.15080675070051072,0.1515328832727175,0.1494963468856754,0.17061149278803428,0.17061149278803428,0.17061149278803428,0.17061149278803428,0.17061149278803428,0.15210276654081287,0.14991809524195185,0.15275941488089734,0.1509872906453126,0.1504514480937031,5,0.01,0.2,2
0,0.23897958350402895,0.16736933985073568,0.1680222505443167,0.16758230959168827,0.17327050398164098,0.14741657173791997,0.17032754963394903,0.17016398620410883,0.14881505676835363,0.15042132929950916,0.16914623383528218,0.16917173796439403,0.16874378454633723,0.16914623383528218,0.16908499972171656,0.15099918559651096,0.1512660487480181,0.15081166866296913,0.1517041728094412,0.1494491391554752,0.16963363368698006,0.16963363368698006,0.16963363368698006,0.16963363368698006,0.16963363368698006,0.15101580437907175,0.1495268064554608,0.15296005935811996,0.15043828294939107,0.15053370516785572,6,0.01,0.2,2
0,0.2400271586275324,0.16731883045703086,0.1679746235942825,0.1675408401167076,0.17324929624688326,0.14795541972592166,0.1706663075342507,0.16939454671082993,0.14864623471007374,0.15046466138449957,0.16987322469712185,0.16880976554967503,0.16899828192469757,0.16987322469712185,0.16905668137121896,0.15085084972399548,0.1512126903821153,0.15025795499974154,0.15171099823198936,0.14921413608632067,0.17004778706508625,0.17004778706508625,0.17004778706508625,0.17004778706508625,0.17004778706508625,0.1512265258923749,0.1493418561074121,0.1530961347345107,0.15063851431645392,0.15063243253468486,7,0.01,0.2,2
0,0.24019990139889255,0.16727345408788935,0.1679134379626404,0.16747976197570355,0.17324259487171118,0.14766872192293845,0.17011515934504362,0.16938720836436916,0.14863324049879684,0.15058901665179575,0.16921681426434335,0.16885218990607478,0.16902911057395162,0.16921681426434335,0.16891169527763644,0.15115631370699179,0.15139896203914105,0.1508169054476309,0.15137093952761585,0.14942885261451658,0.1704184116965946,0.1704184116965946,0.1704184116965946,0.1704184116965946,0.1704184116965946,0.15159427963432895,0.14957901858998304,0.15251441996097578,0.15065298418010145,0.15050282311617214,8,0.01,0.2,2
0,0.23832407141832312,0.1673717492352125,0.16799552297257297,0.16756930965757216,0.17334061328279968,0.14735709885011763,0.17062018594360445,0.17019373409557056,0.14888048936194417,0.15014037538462177,0.16935374293321945,0.169074860018103,0.16881713065274978,0.16935374293321945,0.16918055814655358,0.15060919774806028,0.15111480729328855,0.15030782931922024,0.15120837137792983,0.1489905448520623,0.16959523531397977,0.16959523531397977,0.16959523531397977,0.16959523531397977,0.16959523531397977,0.15048173282072558,0.14883907104805955,0.15274544472901075,0.14982197811603024,0.14985261007244488,9,0.01,0.2,2
0,0.23832407141832312,0.1676083126729991,0.1680874869532461,0.16770329485256164,0.17358004529460178,0.14768770894693753,0.17362295753091514,0.1729987405660031,0.15081082600395904,0.15156871397931584,0.1699614512024669,0.16968667167760793,0.16961966893615033,0.17003046691830684,0.16955389283502031,0.1512692164903567,0.1516560710469618,0.1510133248701058,0.15175961846985017,0.14951124596922225,0.17116569054802086,0.17116569054802086,0.17116569054802086,0.17116569054802086,0.17116569054802086,0.15188006385250424,0.14992439488203513,0.15433697345781847,0.15140712559680441,0.1512322642310969,0,0.01,0.2,4
0,0.23832407141832312,0.1676925543589328,0.16820398255679217,0.16780876780520115,0.17360049513693585,0.1477747582180367,0.1739850023388951,0.17416420891105214,0.15199021527087997,0.15227995702417044,0.16995162873247613,0.16971378619005084,0.16930566432005253,0.16984692694885004,0.16962322197574112,0.15154444929268207,0.15138514384842272,0.15054725914012856,0.1516969537477697,0.14956191280056844,0.17178947274057596,0.17178947274057596,0.17178947274057596,0.17178947274057596,0.17178947274057596,0.15177497968534406,0.14977927747307426,0.15410412589501307,0.1508157903849686,0.15097312480699104,1,0.01,0.2,4
0,0.23984071167660573,0.1679048710814341,0.1685024795258709,0.1680483320559716,0.17406809235245732,0.1479262448840108,0.1735990857456646,0.17233347393934226,0.15006162702098036,0.15142827788119723,0.17001695983259668,0.16965939804915225,0.1697616587668263,0.17001695983259668,0.16936247144451677,0.1512358206820976,0.1519663087019847,0.1512430308726844,0.15181642656012753,0.14995152964424438,0.17219284741190824,0.17219284741190824,0.17219284741190824,0.17219284741190824,0.17219284741190824,0.1527804578328005,0.15077788089174093,0.15407059690195715,0.15198176134541513,0.1521069147713014,2,0.01,0.2,4
0,0.23927752055172308,0.16766931643625357,0.16821259830405397,0.16779228350958034,0.17368426156856553,0.1479830062056635,0.17425582047441263,0.17456830228223139,0.1498412978515599,0.15102209212838819,0.16999435439451221,0.1694817642690336,0.16920094140398909,0.1698444860162146,0.16950903865637365,0.15111162429633146,0.15153468290120164,0.15066608180240754,0.15154118642567418,0.1496896140188462,0.1720204601648527,0.1720204601648527,0.1720204601648527,0.1720204601648527,0.1720204601648527,0.15192621917912455,0.1499882512774693,0.15395735841368424,0.15111786165277813,0.15074226954547934,3,0.01,0.2,4
0,0.23832407141832312,0.16760347345213195,0.1681070444152114,0.16771473773060075,0.1735061601368006,0.14747826686054485,0.17216049493271035,0.170954605933092,0.15250299024921798,0.15315493472664551,0.16992020793307674,0.16947077759876497,0.16931987732069265,0.16992020793307674,0.1696191372222687,0.1512274505252475,0.15204783462963917,0.15132269678728236,0.15188743211247072,0.1499169813362587,0.1711284440100937,0.1711284440100937,0.1711284440100937,0.1711284440100937,0.1711284440100937,0.15221248249248093,0.1504979890910781,0.15503854323324584,0.15138966825146202,0.15139793991303846,4,0.01,0.2,4
0,0.23832407141832312,0.1676003461402792,0.16821505542821394,0.16776850087784162,0.17357389410699672,0.14769560851371277,0.17257449987088866,0.17287177702771792,0.1512101524233677,0.1527021430297076,0.16942766516483657,0.1696763656842704,0.16908364791388866,0.16942766516483657,0.16926721136638245,0.15130274419493236,0.15244249332714255,0.1515125245325037,0.15181715540237392,0.15016026302917018,0.17108486555670546,0.17108486555670546,0.17108486555670546,0.17108486555670546,0.17108486555670546,0.15196099711095207,0.14995572619497824,0.15402852853435978,0.15153461355629363,0.15134824298503444,5,0.01,0.2,4
0,0.23964578355286303,0.1674122406792419,0.16797616087081918,0.16755217739968245,0.17327325265627777,0.14770702250504952,0.17244118940324119,0.17087180964103288,0.1504394357869062,0.1514968976842342,0.16967518713588994,0.16915612692108875,0.16875752577935677,0.16967518713588994,0.1694143916706307,0.15025263623408924,0.15065019500264915,0.15049084131547527,0.151230271397601,0.14926589304556126,0.17086582812174492,0.17086582812174492,0.17086582812174492,0.17086582812174492,0.17086582812174492,0.15078951873922675,0.1494189878363403,0.15384973962162873,0.14996727991644268,0.15049514835495537,6,0.01,0.2,4
0,0.23832407141832312,0.1675754810052068,0.16814180469673906,0.16773044141457177,0.17350298091016556,0.14780835894606284,0.17150733285659508,0.17091138810930204,0.14964201988075254,0.15159473263419376,0.16990516168007036,0.1695767007129249,0.16911301752462812,0.16990516168007036,0.16965406310220663,0.15066113272420514,0.1508268250870651,0.1504682443703112,0.15163860408096505,0.14882702853946456,0.17085357877226712,0.17085357877226712,0.17085357877226712,0.17085357877226712,0.17085357877226712,0.15079785555204966,0.1492551687364659,0.15416878886952357,0.15018968222114024,0.15024840270505105,7,0.01,0.2,4
0,0.23832407141832312,0.1673656026211507,0.1679314457746221,0.16750843134143298,0.17339957207987405,0.1475228099103205,0.17339456753724183,0.17071104934453352,0.15161191235283988,0.15143080266606965,0.17002688115128153,0.16947946806343717,0.16956484833970228,0.17002688115128153,0.16953874616739734,0.150856975743552,0.1517078633758114,0.15122162969546055,0.15227570353431039,0.14992966816516065,0.1720803531055533,0.1720803531055533,0.1720803531055533,0.1720803531055533,0.1720803531055533,0.1515877981189807,0.15003550157473017,0.1552683779879625,0.151039204582606,0.15132523865058042,8,0.01,0.2,4
0,0.23832407141832312,0.16748606899600318,0.16802665165406175,0.16761382960944657,0.17347525787972637,0.14762796447505552,0.17299571817966675,0.1741338411822414,0.15052217169971358,0.15180783434184902,0.16994740186437934,0.16949213806301294,0.16932887431058363,0.1697842321698876,0.16955544006580145,0.15071138328003716,0.15112719110743325,0.1505137121194705,0.15167386586922696,0.14960297203819842,0.17128414300603956,0.17128414300603956,0.17128414300603956,0.17128414300603956,0.17128414300603956,0.151459803818265,0.14944330378156534,0.15386835966108162,0.1505931782064279,0.15079524757406587,9,0.01,0.2,4
