,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.2983342860822543,0.1893509932943216,0.1891714359264138,0.18912888213588,0.194490131885602,0.1592767346087328,0.1950097058433557,0.2003319501094742,0.1613071580403019,0.1644715446471089,0.1910615576072078,0.1912923641288248,0.191182728902986,0.1922163198688304,0.191057576554303,0.1597602799094468,0.158085587506567,0.1619669448534206,0.1594210056093174,0.1593965572183269,0.1944402190768017,0.1944402190768017,0.1944402190768017,0.1944402190768017,0.1944402190768017,0.1587965623950053,0.160052281778786,0.160101097083221,0.1593582472390926,0.1605430721954675,8,0.05,0.2,4
0,0.2983342860822543,0.1881104311610613,0.1879575716462556,0.1879585159634281,0.1932348405793781,0.1600010601178727,0.1941670880006264,0.195138167228902,0.16207755901768,0.1658778320839711,0.1915612438800998,0.1903306781352133,0.1911716032013447,0.1925511108407814,0.1913796138430962,0.1599703938156315,0.1590070196639145,0.1610610421403703,0.1591956085301492,0.1587803856172011,0.1934209428551109,0.1934209428551109,0.1934209428551109,0.1934209428551109,0.1934209428551109,0.1585505415980454,0.1598908074790307,0.1605075326446567,0.1593958352944846,0.1596572531748298,9,0.05,0.2,4
0,0.3045237921734735,0.1889691929991172,0.1887485667702373,0.1887161520743649,0.1942626938280484,0.1600447379785321,0.1957354342017168,0.2036525728730287,0.1621272636333999,0.16661093303925,0.1919125220347609,0.1909635083559115,0.1921021108737118,0.193653287951323,0.1921389976327435,0.1616314680526209,0.1585704053565542,0.1634717130815676,0.1597341425267233,0.1585848170116042,0.1944896839426339,0.1944896839426339,0.1944896839426339,0.1944896839426339,0.1944896839426339,0.1592117420399262,0.1605651617086357,0.1608704883661152,0.1601598567798849,0.1603136554204944,0,0.05,0.2,8
0,0.3020873471385018,0.1891978102864528,0.1889854398376896,0.1889532176300007,0.194573946155475,0.1605668882928883,0.1967626140374343,0.2014597959352067,0.1609377986558629,0.1673115145117164,0.1918064302571867,0.1910556537523571,0.1917613362710671,0.1929945534107912,0.1921673239116051,0.1614778945418336,0.1588988756706611,0.1635168146821467,0.1593423169186017,0.1586551742263416,0.1950563459054236,0.1950563459054236,0.1950563459054236,0.1950563459054236,0.1950563459054236,0.1594596836145062,0.1607765545348722,0.1611715259796614,0.1600415009754344,0.1605500011361827,1,0.05,0.2,8
0,0.3033482549866606,0.1891840401571188,0.1889335651783014,0.1888900966506642,0.1943418817534181,0.1597646562338645,0.1953300726975252,0.2027250865530678,0.161072149859327,0.1669627408806876,0.1923929898656689,0.1912379786303788,0.1921171272455785,0.1934840464893054,0.192632410928296,0.1613411623750802,0.1585550187700142,0.1633795261501043,0.160327380763263,0.1584639964786855,0.1947605901344993,0.1947605901344993,0.1947605901344993,0.1947605901344993,0.1947605901344993,0.1592128798163798,0.1605160771128007,0.1608158059779021,0.1601103303314589,0.160604061643861,2,0.05,0.2,8
0,0.3063913410200013,0.1895557237869916,0.1893494154609835,0.1893538353372971,0.1945962623783529,0.1604371103754346,0.1952771266596097,0.202723944197477,0.1594193225964009,0.1675606564635269,0.1926457940223983,0.1914534308377267,0.1923996829726189,0.1938657456322716,0.1926942988929909,0.1610912801298145,0.1584413763791921,0.163576098194945,0.1597637916916126,0.1588824871192604,0.1942015440408419,0.1942015440408419,0.1942015440408419,0.1942015440408419,0.1942015440408419,0.1596765744485767,0.1604364638546624,0.1610428801301761,0.1604379125979976,0.1602920373318355,3,0.05,0.2,8
0,0.3038807725876786,0.1895095770204672,0.1892873720106321,0.1892366780704125,0.1949267153163656,0.1599188132639091,0.1958293728491853,0.2034517566998767,0.1615803818329966,0.1670789603221115,0.1923612436409454,0.1917055402390084,0.1920577702896422,0.1937430559669362,0.1927295692191061,0.161528764952005,0.1584890199407103,0.1636895784865339,0.1602022240384109,0.1587563856922496,0.194330881492712,0.194330881492712,0.194330881492712,0.194330881492712,0.194330881492712,0.1602615524604504,0.160557435330923,0.1609752389397951,0.1607231727407615,0.1608113048497446,4,0.05,0.2,8
0,0.3043925987576316,0.1892339433885909,0.189007883929742,0.1889987655116927,0.1943717560952525,0.1601245401203903,0.1957915943639718,0.2014579736684854,0.1609111079790899,0.1671234768940541,0.1919518052286991,0.1907299172561358,0.1915729298318572,0.1927058558379337,0.1918823459815382,0.1606592224149314,0.1584384736936679,0.1630893634709335,0.1593379241883821,0.1588927725306044,0.1939517194437751,0.1939517194437751,0.1939517194437751,0.1939517194437751,0.1939517194437751,0.1585328970555969,0.1593959326642964,0.1605162010897537,0.1596437089557846,0.1604523100429531,5,0.05,0.2,8
0,0.302224936404612,0.1889382543835075,0.188723508063895,0.1886882093236389,0.1941278755172573,0.1597959229315775,0.196128793020803,0.2022648986802831,0.1616481293657615,0.1667434187315283,0.1923110614902806,0.1914814599038928,0.1918375008471519,0.1933905703197631,0.1923368695669664,0.1616364418680936,0.159029256321244,0.1631757628496114,0.1601477443290287,0.159155859491549,0.1958342554678158,0.1958342554678158,0.1958342554678158,0.1958342554678158,0.1958342554678158,0.1598378711427303,0.1612968633158888,0.160692623182266,0.1611236481278531,0.16129138127274,6,0.05,0.2,8
0,0.3023238808053757,0.1892019064946418,0.1889903769448954,0.1889626743712387,0.1943845897110853,0.1598531524234011,0.1957758481792047,0.2030115932523762,0.1612405614789888,0.1680513385112854,0.1923566672505414,0.1907241895922268,0.1919343752275233,0.1939734039544962,0.1926869540701052,0.1608432427248403,0.1589693686515793,0.1632187070193948,0.1593387368387908,0.1585707131909863,0.1934967954715839,0.1934967954715839,0.1934967954715839,0.1934967954715839,0.1934967954715839,0.1592233346564505,0.1603204911815993,0.1611659648505141,0.1599483860197263,0.159751325426873,7,0.05,0.2,8
0,0.3025494750792672,0.1889073562470137,0.1886861874426834,0.1886651768393277,0.1941102340462291,0.1601943474654194,0.1970490365997143,0.2022992744189056,0.1634819884290247,0.1671657989940196,0.1920614620050907,0.1907576979960272,0.1915389039557218,0.1932717345237554,0.1924341069486211,0.1617531444098268,0.159310693151516,0.1636453569475959,0.1596435201338577,0.1588845844468267,0.1950592058726445,0.1950592058726445,0.1950592058726445,0.1950592058726445,0.1950592058726445,0.1594539264977465,0.1607911351000045,0.1609452279183794,0.1605205063872409,0.1612317739097669,8,0.05,0.2,8
0,0.3044651101381951,0.1892982424642942,0.1890881001569916,0.1890741600518581,0.1945803981690159,0.1614950989993352,0.1957362275523043,0.2013767958028222,0.160443538101232,0.1659108502776299,0.1920254645768185,0.1909090080704029,0.1920337041905786,0.1937322078710418,0.1924115457970529,0.1617524466815576,0.1590886930888449,0.163774084826845,0.1603518869248598,0.1590707381495685,0.1945512528588368,0.1945512528588368,0.1945512528588368,0.1945512528588368,0.1945512528588368,0.159401024651297,0.1611749147922173,0.1608594395294952,0.1608664676981575,0.16073389440924,9,0.05,0.2,8
0,0.2983342860822543,0.1875288208830735,0.187496344149619,0.1875718757439801,0.1923668530925721,0.1571464149994146,0.1913888421369747,0.1900525744942651,0.1571340137702819,0.1619165623736079,0.1910723439888858,0.1897959726071638,0.1907421498120019,0.1921733254348906,0.191043318685332,0.1573489674359668,0.1586863844579705,0.1595167609814854,0.1594502065629316,0.1581502389122952,0.1907446961867269,0.1907446961867269,0.1907446961867269,0.1907446961867269,0.1907446961867269,0.158150718104589,0.1584001368117585,0.1579496950313889,0.1580221629117235,0.1576888257666228,0,0.05,0.3,2
0,0.3001365318303024,0.1875500515415507,0.1875755596428255,0.1876330784487536,0.1925285559519523,0.1575549675003811,0.1921548499607212,0.1939628322116579,0.1569576336068767,0.1558712567257113,0.1896551375707887,0.1897991294188887,0.1894025754062282,0.1902091768601221,0.1898500283554494,0.1560454304353158,0.1570087239342602,0.1583140028910588,0.1587065403526435,0.1585180086771859,0.190987960351243,0.190987960351243,0.190987960351243,0.190987960351243,0.190987960351243,0.1570096473049487,0.157414422258629,0.1571592819464969,0.157047912730439,0.1567467636274932,1,0.05,0.3,2
0,0.2983342860822543,0.188061796722098,0.1880689848936934,0.1881125083870636,0.1931346431150866,0.158186304314535,0.192965742252151,0.1927554921479292,0.1587290075241779,0.1579146733255028,0.1899434265875263,0.1905624327759275,0.1898249956272646,0.1908513520275316,0.1902534885970059,0.1559517389908165,0.1580162691080866,0.1588851479071035,0.1596595374437962,0.1590326330681477,0.1917254387655576,0.1917254387655576,0.1917254387655576,0.1917254387655576,0.1917254387655576,0.1574778450828614,0.1584565074896129,0.1584194082864536,0.1579213026188525,0.1576476241828456,2,0.05,0.3,2
0,0.2983342860822543,0.1872929327048059,0.1872422044029262,0.1873253778710422,0.1921308595374735,0.1571751438692813,0.1920984882746305,0.1918648317751619,0.157656242270704,0.1682836136183017,0.1907680820038511,0.1898991454511489,0.1907186342187686,0.1915371310561094,0.1903700149537651,0.1579118015992854,0.1583262540374126,0.1586899680817055,0.1586796325066035,0.1582529698695414,0.1908990584374553,0.1908990584374553,0.1908990584374553,0.1908990584374553,0.1908990584374553,0.1572525655973236,0.1572638458667424,0.1581108673631054,0.1573707521591157,0.1565391164231778,3,0.05,0.3,2
0,0.2983342860822543,0.1873382639804749,0.1873730821790885,0.1874604294680154,0.1922485505639845,0.1572104160932655,0.1903503367608857,0.190616672413976,0.160271343814596,0.1608999338447379,0.1899870466618745,0.1891178844270529,0.1898373169113941,0.190789026459676,0.1912016468093631,0.1580845216944506,0.1590197885615308,0.1586634740678288,0.1594294939214356,0.1576689360292416,0.1909182877902763,0.1909182877902763,0.1909182877902763,0.1909182877902763,0.1909182877902763,0.1577975124042035,0.1593703755547651,0.1584635889473827,0.1584142203299848,0.1576723070372025,4,0.05,0.3,2
0,0.2983342860822543,0.1878505124895273,0.1878344867800188,0.187856122743153,0.192972041004956,0.157434148263785,0.1940459973562925,0.1977198569813213,0.1594075778600064,0.1581912152447221,0.18980074518419,0.1907110826249866,0.1904188470134644,0.1906529594988584,0.1898453058284869,0.1570691420273229,0.1572740352776487,0.1582874100589516,0.1588221140831109,0.1585787545959172,0.1914455070344739,0.1914455070344739,0.1914455070344739,0.1914455070344739,0.1914455070344739,0.1572745400906857,0.1575923644450078,0.1570419391806617,0.1568748081607054,0.1568770865652453,5,0.05,0.3,2
0,0.2983342860822543,0.1873710365198834,0.1874122544193829,0.1875032594118106,0.1921447019011404,0.1578455057500811,0.1905677311136303,0.1922569549159315,0.1579472877348776,0.1648043684384639,0.189826485885414,0.1896881143105591,0.1899040810083924,0.1904105302630716,0.1901443872355231,0.1587490639003382,0.1592442406374789,0.1594785641247089,0.1600448668606354,0.1593521401209747,0.1910254158215736,0.1910254158215736,0.1910254158215736,0.1910254158215736,0.1910254158215736,0.1583174067353049,0.1595170564583876,0.1583870376656801,0.1578159172961498,0.1573595935106803,6,0.05,0.3,2
0,0.2983342860822543,0.1876523270381032,0.1876729644984653,0.187740463671389,0.1926541647879374,0.1579124275599945,0.1932869286476754,0.1943844284555433,0.1579095647158565,0.1627223102653309,0.190105053338723,0.1908529850884603,0.1899808931886853,0.1908958326916024,0.1900480928896659,0.1589877070063473,0.1588093221471226,0.1592956749352515,0.1600361192927081,0.1592897532011998,0.1922847231002664,0.1922847231002664,0.1922847231002664,0.1922847231002664,0.1922847231002664,0.1580238084051385,0.1588410100121675,0.158156473811572,0.1582080348951642,0.1585904912663458,7,0.05,0.3,2
0,0.2983342860822543,0.1875647590547902,0.1875991787352016,0.1876605263014961,0.1925360672749777,0.1573729958322567,0.191779386356649,0.1967547225875469,0.1583546528538608,0.1650423306370958,0.1900758066874993,0.1903603356423538,0.1908151101875881,0.191058358556442,0.1901286172236576,0.1585609462713411,0.1583356860251477,0.1587549221951029,0.1583473025615359,0.1589114927033573,0.1912984703807781,0.1912984703807781,0.1912984703807781,0.1912984703807781,0.1912984703807781,0.1574663422226522,0.1571598585437938,0.1571600971787272,0.1573850798967908,0.1569087971243077,8,0.05,0.3,2
0,0.2983342860822543,0.1876871429563471,0.1877030679240148,0.1877568320206385,0.1926870446369988,0.1574191896891441,0.1928705319787227,0.1933834486680671,0.1594327333748068,0.1598718142314471,0.1900042023934171,0.1903606981668958,0.1896625266023769,0.1905158280395639,0.1904818926462871,0.1566439990736494,0.1575996511645774,0.157858961872132,0.1591760877122004,0.1581796644883251,0.1918704552536278,0.1918704552536278,0.1918704552536278,0.1918704552536278,0.1918704552536278,0.1570376368076157,0.1583822492546248,0.1578453250111436,0.1576663155561667,0.1574322688541415,9,0.05,0.3,2
0,0.2983342860822543,0.1877103235113977,0.187659253398943,0.1877088067955169,0.1927036745989845,0.1575052058510405,0.1929747980192611,0.1976711133225184,0.1606693545713487,0.1704009330758692,0.1914439712312606,0.1902124317647466,0.1914131269049187,0.1921093118401487,0.1914030622074435,0.1600549272869859,0.1585101915069084,0.1600683141630533,0.1584768609862041,0.1581438770543958,0.1918787278197635,0.1918787278197635,0.1918787278197635,0.1918787278197635,0.1918787278197635,0.1577257326794366,0.1569981735431587,0.1591054681027648,0.1586762411430764,0.1576896351120707,0,0.05,0.3,4
0,0.2983342860822543,0.1878492797685288,0.1878446118291204,0.1879026471275844,0.1928636870062947,0.1576737384422307,0.1925418147772937,0.1967466675298482,0.1589761377402486,0.1645395576300804,0.1901858499681096,0.1904565302357235,0.1899392189505628,0.1914537494649595,0.190708915637072,0.1584754675785208,0.1579553281830073,0.1595216604004019,0.1600824425345343,0.1587793789177573,0.1929795763425242,0.1929795763425242,0.1929795763425242,0.1929795763425242,0.1929795763425242,0.1579287036769992,0.1588288501543371,0.1587840312970578,0.158457057608827,0.1584799956542436,1,0.05,0.3,4
0,0.2983342860822543,0.1881273645795069,0.1880914831235593,0.1881089099351169,0.1931627158501993,0.1577806329550163,0.1944427617301538,0.1981531140760651,0.1609288352698713,0.1616119361326508,0.1902043727943649,0.1903863130262341,0.1908359817069301,0.1916523659625769,0.1908010129447767,0.1594490981913354,0.1589178554796737,0.1611935629213745,0.158745943413891,0.1590589695228032,0.1928375985975335,0.1928375985975335,0.1928375985975335,0.1928375985975335,0.1928375985975335,0.1585863257941937,0.1598831976702403,0.1590835312565065,0.1584197396180958,0.1582407870338017,2,0.05,0.3,4
0,0.2983342860822543,0.1881469758650794,0.1881252900076244,0.1881409171514242,0.1932345174094335,0.1589281206135565,0.1942270610965749,0.1991119971722636,0.1596102820756624,0.1636703377118752,0.1903299735622405,0.1909729470195692,0.1909925491713878,0.1914058509543908,0.1904804424916424,0.1620719245519058,0.1589802566215888,0.161600411740429,0.1594923483667198,0.1590876188959336,0.1933292773195299,0.1933292773195299,0.1933292773195299,0.1933292773195299,0.1933292773195299,0.1584605561793334,0.160510621350892,0.1592950204921226,0.1589611207675687,0.1595412592556116,3,0.05,0.3,4
0,0.3008203049981666,0.1878451354028724,0.1877880657350898,0.1878429220296919,0.1926698702601383,0.1581396109929134,0.1938512282642954,0.1975857576716571,0.1605993260305474,0.1638996396441107,0.1907373906365325,0.1897920224039813,0.1913582603548879,0.1918889358097088,0.190863409881871,0.1610312185413586,0.1592391393340451,0.1615715111104807,0.1593635558668671,0.1584704107534729,0.1924112799063248,0.1924112799063248,0.1924112799063248,0.1924112799063248,0.1924112799063248,0.1590302608407618,0.1593993611607446,0.1602458645355961,0.1592776552707226,0.1589780061622697,4,0.05,0.3,4
0,0.3000564243118553,0.187561339339403,0.1875028279619354,0.1875801322028269,0.192374002432714,0.1576063987953107,0.1933168454565802,0.1926399800643363,0.1602998856586061,0.1645469361850301,0.1911493841851833,0.1893767722019692,0.1907656023048718,0.192875902951553,0.1918494906838468,0.1597039858698848,0.1594203254945663,0.1611477654781372,0.1589902634508715,0.1584612812979893,0.1924014268262794,0.1924014268262794,0.1924014268262794,0.1924014268262794,0.1924014268262794,0.1589999956698991,0.1590882673405519,0.1608859808272443,0.160001864977395,0.1587132624461748,5,0.05,0.3,4
0,0.2983342860822543,0.1878989996758751,0.1878945430589806,0.1879380060658269,0.192961381509137,0.1579993758621517,0.1928254198724397,0.1967800391928575,0.1614995712740282,0.1676762596195229,0.1903297363876903,0.1901386593478895,0.1908074436982744,0.1911621824601906,0.1909397170116236,0.1610271581682015,0.1585702540917975,0.159873321528962,0.1594198988671986,0.1581590831807268,0.1921993001441401,0.1921993001441401,0.1921993001441401,0.1921993001441401,0.1921993001441401,0.1581238399142614,0.1586641424168667,0.1588426318155232,0.1589769682026888,0.1589173612968845,6,0.05,0.3,4
0,0.2983342860822543,0.187713123422482,0.1876647505330271,0.1877507163769404,0.1924884129127287,0.15784875600471,0.1933066349987145,0.1928616132993484,0.1583312873129539,0.1646460454201017,0.1911098129135932,0.1898987110478501,0.1909183266554237,0.1924806686019913,0.1913425647145606,0.1601668971698322,0.1589467876513614,0.1611397149417186,0.1590180701289516,0.1584446827730656,0.1920734104638584,0.1920734104638584,0.1920734104638584,0.1920734104638584,0.1920734104638584,0.1587885628974103,0.159375165030208,0.1594018326591083,0.1594387793879403,0.1585941971321632,7,0.05,0.3,4
